"Transaction Date","Payment Ref","Payer Name","Open ID","Product Name","Insurance Company","Policy Number","Coverage Period",Currency,"Charge Amount","Promotion Type",Status
"2023-04-11 00:00:00",40200000000000,"TEST Arjun",5224429,ProductName,"Insurance Company",GC528151997316,"11/04/2023 to 05/04/2024",SGD,0.30,none,PAID
"2023-04-11 00:00:00",40200000000000,"TEST Arjun",5224429,ProductName,"Insurance Company",GC525162111962,"11/04/2023 to 05/04/2024",SGD,0.30,none,PAID
"2023-04-11 00:00:00",40200000000000,"TEST Arjun",5224429,ProductName,"Insurance Company",GC527138585257,"11/04/2023 to 05/04/2024",SGD,0.30,none,PAID
"2023-04-11 00:00:00",40200000000000,"TEST Arjun",5224429,ProductName,"Insurance Company",GC529912981475,"11/04/2023 to 05/04/2024",SGD,0.30,none,PAID
"2023-04-11 00:00:00",40200000000000,"TEST Arjun",5224429,ProductName,"Insurance Company",GC521163726226,"11/04/2023 to 05/04/2024",SGD,0.30,none,PAID
"2023-04-11 00:00:00",40200000000000,"TEST Arjun",5224429,ProductName,"Insurance Company",GC524527242751,"11/04/2023 to 05/04/2024",SGD,0.30,none,PAID
"2023-04-11 00:00:00",40200000000000,"TEST Arjun",5224429,ProductName,"Insurance Company",GC526126317468,"11/04/2023 to 05/04/2024",SGD,0.30,none,PAID
"2023-04-11 00:00:00",40200000000000,"TEST Arjun",5224429,ProductName,"Insurance Company",GC526622658772,"11/04/2023 to 05/04/2024",SGD,0.30,none,PAID
"2023-04-11 00:00:00",40200000000000,"TEST Arjun",5224429,ProductName,"Insurance Company",GC526379249672,"11/04/2023 to 05/04/2024",SGD,0.30,none,PAID
"2023-04-11 00:00:00",40200000000000,"TEST Arjun",5224429,ProductName,"Insurance Company",GC529344324367,"11/04/2023 to 05/04/2024",SGD,0.30,none,PAID
"2023-04-11 00:00:00",40200000000000,"TEST Arjun",5224429,ProductName,"Insurance Company",GC527716291269,"11/04/2023 to 05/04/2024",SGD,0.30,none,PAID
"2023-04-11 00:00:00",40200000000000,"TEST Arjun",5224429,ProductName,"Insurance Company",GC529854968856,"11/04/2023 to 05/04/2024",SGD,0.30,none,PAID
"2023-04-11 00:00:00",40200000000000,"TEST Arjun",5224429,ProductName,"Insurance Company",GC523998238296,"11/04/2023 to 05/04/2024",SGD,0.30,none,PAID
"2023-04-11 00:00:00",40200000000000,"TEST Arjun",5224429,ProductName,"Insurance Company",GC527821368576,"11/04/2023 to 05/04/2024",SGD,0.30,none,PAID
"2023-04-11 00:00:00",40200000000000,"TEST Arjun",5224429,ProductName,"Insurance Company",GC529973289639,"11/04/2023 to 05/04/2024",SGD,0.30,none,PAID
"2023-04-11 00:00:00",40200000000000,"TEST Arjun",5224429,ProductName,"Insurance Company",GC527572754862,"11/04/2023 to 05/04/2024",SGD,0.30,none,PAID
"2023-04-11 00:00:00",40200000000000,"TEST Arjun",5224429,ProductName,"Insurance Company",GC526428133537,"11/04/2023 to 05/04/2024",SGD,0.30,none,PAID
"2023-04-11 00:00:00",40200000000000,"TEST Arjun",5224429,ProductName,"Insurance Company",GC528737612891,"11/04/2023 to 05/04/2024",SGD,0.30,none,PAID
"2023-04-11 00:00:00",40200000000000,"TEST Arjun",5224429,ProductName,"Insurance Company",GC528912115223,"11/04/2023 to 05/04/2024",SGD,0.30,none,PAID
"2023-04-11 00:00:00",40200000000000,"TEST Arjun",5224429,ProductName,"Insurance Company",GC528732728172,"11/04/2023 to 05/04/2024",SGD,0.30,none,PAID
"2023-04-11 00:00:00",40200000000000,"TEST Arjun",5224429,ProductName,"Insurance Company",GC528928222349,"11/04/2023 to 05/04/2024",SGD,0.30,none,PAID
"2023-04-11 00:00:00",40200000000000,"TEST Arjun",5224429,ProductName,"Insurance Company",GC529741552824,"11/04/2023 to 05/04/2024",SGD,0.30,none,PAID
"2023-04-11 00:00:00",40200000000000,"TEST Arjun",5224429,ProductName,"Insurance Company",GC528611515519,"11/04/2023 to 05/04/2024",SGD,0.30,none,PAID
"2023-04-11 00:00:00",40200000000000,"TEST Arjun",5224429,ProductName,"Insurance Company",GC521368675214,"11/04/2023 to 05/04/2024",SGD,0.30,none,PAID
"2023-04-11 00:00:00",40200000000000,"TEST Arjun",5224429,ProductName,"Insurance Company",GC527791871451,"11/04/2023 to 05/04/2024",SGD,0.30,none,PAID
"2023-04-11 00:00:00",40200000000000,"TEST Arjun",5224429,ProductName,"Insurance Company",GC529897749984,"11/04/2023 to 05/04/2024",SGD,0.30,none,PAID
"2023-04-11 00:00:00",40200000000000,"TEST Arjun",5224429,ProductName,"Insurance Company",GC522152616537,"11/04/2023 to 05/04/2024",SGD,0.30,none,PAID
"2023-04-11 00:00:00",40200000000000,"TEST Arjun",5224429,ProductName,"Insurance Company",GC527414521447,"11/04/2023 to 05/04/2024",SGD,0.30,none,PAID
"2023-04-11 00:00:00",40200000000000,"TEST Arjun",5224429,ProductName,"Insurance Company",GC522141893828,"11/04/2023 to 05/04/2024",SGD,0.30,none,PAID
"2023-04-11 00:00:00",40200000000000,"TEST Arjun",5224429,ProductName,"Insurance Company",GC527964995957,"11/04/2023 to 05/04/2024",SGD,0.30,none,PAID
"2023-04-11 00:00:00",40200000000000,"TEST Arjun",5224429,ProductName,"Insurance Company",GC528917252374,"11/04/2023 to 05/04/2024",SGD,0.30,none,PAID
"2023-04-11 00:00:00",40200000000000,"TEST Arjun",5224429,ProductName,"Insurance Company",GC523893523878,"11/04/2023 to 05/04/2024",SGD,0.30,none,PAID
"2023-04-11 00:00:00",40200000000000,"TEST Arjun",5224429,ProductName,"Insurance Company",GC522799865572,"11/04/2023 to 05/04/2024",SGD,0.30,none,PAID
"2023-04-11 00:00:00",40200000000000,"TEST Arjun",5224429,ProductName,"Insurance Company",GC523439369144,"11/04/2023 to 05/04/2024",SGD,0.30,none,PAID
"2023-04-11 00:00:00",40200000000000,"TEST Arjun",5224429,ProductName,"Insurance Company",GC525611886555,"11/04/2023 to 05/04/2024",SGD,0.30,none,PAID
"2023-04-11 00:00:00",40200000000000,"TEST Arjun",5224429,ProductName,"Insurance Company",GC521784858193,"11/04/2023 to 05/04/2024",SGD,0.30,none,PAID
"2023-04-11 00:00:00",40200000000000,"TEST Arjun",5224429,ProductName,"Insurance Company",GC529534141981,"11/04/2023 to 05/04/2024",SGD,0.30,none,PAID
"2023-04-11 00:00:00",40200000000000,"TEST Arjun",5224429,ProductName,"Insurance Company",GC527629193688,"11/04/2023 to 05/04/2024",SGD,0.30,none,PAID
"2023-04-11 00:00:00",40200000000000,"TEST Arjun",5224429,ProductName,"Insurance Company",GC526133373166,"11/04/2023 to 05/04/2024",SGD,0.30,none,PAID
"2023-04-11 00:00:00",40200000000000,"TEST Arjun",5224429,ProductName,"Insurance Company",GC527827899534,"11/04/2023 to 05/04/2024",SGD,0.30,none,PAID
"2023-04-11 00:00:00",40200000000000,"TEST Arjun",5224429,ProductName,"Insurance Company",GC525321133161,"11/04/2023 to 05/04/2024",SGD,0.30,none,PAID
"2023-04-11 00:00:00",40200000000000,"TEST Arjun",5224429,ProductName,"Insurance Company",GC529429231125,"11/04/2023 to 05/04/2024",SGD,0.30,none,PAID
"2023-04-11 00:00:00",40200000000000,"TEST Arjun",5224429,ProductName,"Insurance Company",GC522465346289,"11/04/2023 to 05/04/2024",SGD,0.30,none,PAID
"2023-04-11 00:00:00",40200000000000,"TEST Arjun",5224429,ProductName,"Insurance Company",GC524676732263,"11/04/2023 to 05/04/2024",SGD,0.30,none,PAID
"2023-04-11 00:00:00",40200000000000,"TEST Arjun",5224429,ProductName,"Insurance Company",GC522729829492,"11/04/2023 to 05/04/2024",SGD,0.30,none,PAID
"2023-04-11 00:00:00",40200000000000,"TEST Arjun",5224429,ProductName,"Insurance Company",GC527651262615,"11/04/2023 to 05/04/2024",SGD,0.30,none,PAID
"2023-04-11 00:00:00",40200000000000,"TEST Arjun",5224429,ProductName,"Insurance Company",GC525934366446,"11/04/2023 to 05/04/2024",SGD,0.30,none,PAID
"2023-04-11 00:00:00",40200000000000,"TEST Arjun",5224429,ProductName,"Insurance Company",GC527337753265,"11/04/2023 to 05/04/2024",SGD,0.30,none,PAID
"2023-04-11 00:00:00",40200000000000,"TEST Arjun",5224429,ProductName,"Insurance Company",GC523327293584,"11/04/2023 to 05/04/2024",SGD,0.30,none,PAID
"2023-04-11 00:00:00",40200000000000,"TEST Arjun",5224429,ProductName,"Insurance Company",GC527412486134,"11/04/2023 to 05/04/2024",SGD,0.30,none,PAID
"2023-04-11 00:00:00",40200000000000,"TEST Arjun",5224429,ProductName,"Insurance Company",GC522859862683,"11/04/2023 to 05/04/2024",SGD,0.30,none,PAID
"2023-04-11 00:00:00",40200000000000,"TEST Arjun",5224429,ProductName,"Insurance Company",GC523364427133,"11/04/2023 to 05/04/2024",SGD,0.30,none,PAID
"2023-04-11 00:00:00",40200000000000,"TEST Arjun",5224429,ProductName,"Insurance Company",GC529443245212,"11/04/2023 to 05/04/2024",SGD,0.30,none,PAID
"2023-04-11 00:00:00",40200000000000,"TEST Arjun",5224429,ProductName,"Insurance Company",GC521232735713,"11/04/2023 to 05/04/2024",SGD,0.30,none,PAID
"2023-04-11 00:00:00",40200000000000,"TEST Arjun",5224429,ProductName,"Insurance Company",GC525938833668,"11/04/2023 to 05/04/2024",SGD,0.30,none,PAID
"2023-04-11 00:00:00",40200000000000,"TEST Arjun",5224429,ProductName,"Insurance Company",GC527873276429,"11/04/2023 to 05/04/2024",SGD,0.30,none,PAID
"2023-04-11 00:00:00",40200000000000,"TEST Arjun",5224429,ProductName,"Insurance Company",GC529911863199,"11/04/2023 to 05/04/2024",SGD,0.30,none,PAID
"2023-04-11 00:00:00",40200000000000,"TEST Arjun",5224429,ProductName,"Insurance Company",GC528487637718,"11/04/2023 to 05/04/2024",SGD,0.30,none,PAID
"2023-04-11 00:00:00",40200000000000,"TEST Arjun",5224429,ProductName,"Insurance Company",GC525817594294,"11/04/2023 to 05/04/2024",SGD,0.30,none,PAID
"2023-04-11 00:00:00",40200000000000,"TEST Arjun",5224429,ProductName,"Insurance Company",GC524144179325,"11/04/2023 to 05/04/2024",SGD,0.30,none,PAID
"2023-04-11 00:00:00",40200000000000,"TEST Arjun",5224429,ProductName,"Insurance Company",GC529618469674,"11/04/2023 to 05/04/2024",SGD,0.30,none,PAID
"2023-04-11 00:00:00",40200000000000,"TEST Arjun",5224429,ProductName,"Insurance Company",GC524535532697,"11/04/2023 to 05/04/2024",SGD,0.30,none,PAID
"2023-04-11 00:00:00",40200000000000,"TEST Arjun",5224429,ProductName,"Insurance Company",GC525738927969,"11/04/2023 to 05/04/2024",SGD,0.30,none,PAID
"2023-04-11 00:00:00",40200000000000,"TEST Arjun",5224429,ProductName,"Insurance Company",GC522196182693,"11/04/2023 to 05/04/2024",SGD,0.30,none,PAID
"2023-04-11 00:00:00",40200000000000,"TEST Arjun",5224429,ProductName,"Insurance Company",GC526681552126,"11/04/2023 to 05/04/2024",SGD,0.30,none,PAID
"2023-04-11 00:00:00",40200000000000,"TEST Arjun",5224429,ProductName,"Insurance Company",GC529279177377,"11/04/2023 to 05/04/2024",SGD,0.30,none,PAID
"2023-04-11 00:00:00",40200000000000,"TEST Arjun",5224429,ProductName,"Insurance Company",GC524136975332,"11/04/2023 to 05/04/2024",SGD,0.30,none,PAID
"2023-04-11 00:00:00",40200000000000,"TEST Arjun",5224429,ProductName,"Insurance Company",GC526369645464,"11/04/2023 to 05/04/2024",SGD,0.30,none,PAID
"2023-04-11 00:00:00",40200000000000,"TEST Arjun",5224429,ProductName,"Insurance Company",GC525832551433,"11/04/2023 to 05/04/2024",SGD,0.30,none,PAID
"2023-04-11 00:00:00",40200000000000,"TEST Arjun",5224429,ProductName,"Insurance Company",GC527723618748,"11/04/2023 to 05/04/2024",SGD,0.30,none,PAID
"2023-04-11 00:00:00",40200000000000,"TEST Arjun",5224429,ProductName,"Insurance Company",GC529478426156,"11/04/2023 to 05/04/2024",SGD,0.30,none,PAID
"2023-04-11 00:00:00",40200000000000,"TEST Arjun",5224429,ProductName,"Insurance Company",GC521792922488,"11/04/2023 to 05/04/2024",SGD,0.30,none,PAID
"2023-04-11 00:00:00",40200000000000,"TEST Arjun",5224429,ProductName,"Insurance Company",GC523551329718,"11/04/2023 to 05/04/2024",SGD,0.30,none,PAID
"2023-04-11 00:00:00",40200000000000,"TEST Arjun",5224429,ProductName,"Insurance Company",GC524419167582,"11/04/2023 to 05/04/2024",SGD,0.30,none,PAID
"2023-04-11 00:00:00",40200000000000,"TEST Arjun",5224429,ProductName,"Insurance Company",GC525599376413,"11/04/2023 to 05/04/2024",SGD,0.30,none,PAID
"2023-04-11 00:00:00",40200000000000,"TEST Arjun",5224429,ProductName,"Insurance Company",GC529655568572,"11/04/2023 to 05/04/2024",SGD,0.30,none,PAID
"2023-04-11 00:00:00",40200000000000,"TEST Arjun",5224429,ProductName,"Insurance Company",GC521889482214,"11/04/2023 to 05/04/2024",SGD,0.30,none,PAID
"2023-04-11 00:00:00",40200000000000,"TEST Arjun",5224429,ProductName,"Insurance Company",GC524298637887,"11/04/2023 to 05/04/2024",SGD,0.30,none,PAID
"2023-04-11 00:00:00",40200000000000,"TEST Arjun",5224429,ProductName,"Insurance Company",GC523565855494,"11/04/2023 to 05/04/2024",SGD,0.30,none,PAID
"2023-04-11 00:00:00",40200000000000,"TEST Arjun",5224429,ProductName,"Insurance Company",GC525537449222,"11/04/2023 to 05/04/2024",SGD,0.30,none,PAID
"2023-04-11 00:00:00",40200000000000,"TEST Arjun",5224429,ProductName,"Insurance Company",GC525752523796,"11/04/2023 to 05/04/2024",SGD,0.30,none,PAID
"2023-04-11 00:00:00",40200000000000,"TEST Arjun",5224429,ProductName,"Insurance Company",GC521128136184,"11/04/2023 to 05/04/2024",SGD,0.30,none,PAID
"2023-04-11 00:00:00",40200000000000,"TEST Arjun",5224429,ProductName,"Insurance Company",GC524882744154,"11/04/2023 to 05/04/2024",SGD,0.30,none,PAID
"2023-04-11 00:00:00",40200000000000,"TEST Arjun",5224429,ProductName,"Insurance Company",GC523518639398,"11/04/2023 to 05/04/2024",SGD,0.30,none,PAID
"2023-04-11 00:00:00",40200000000000,"TEST Arjun",5224429,ProductName,"Insurance Company",GC526655714761,"11/04/2023 to 05/04/2024",SGD,0.30,none,PAID
"2023-04-11 00:00:00",40200000000000,"TEST Arjun",5224429,ProductName,"Insurance Company",GC524787624436,"11/04/2023 to 05/04/2024",SGD,0.30,none,PAID
"2023-04-11 00:00:00",40200000000000,"TEST Arjun",5224429,ProductName,"Insurance Company",GC522741252699,"11/04/2023 to 05/04/2024",SGD,0.30,none,PAID
"2023-04-11 00:00:00",40200000000000,"TEST Arjun",5224429,ProductName,"Insurance Company",GC525276328343,"11/04/2023 to 05/04/2024",SGD,0.30,none,PAID
"2023-04-11 00:00:00",40200000000000,"TEST Arjun",5224429,ProductName,"Insurance Company",GC523795861967,"11/04/2023 to 05/04/2024",SGD,0.30,none,PAID
"2023-04-11 00:00:00",40200000000000,"TEST Arjun",5224429,ProductName,"Insurance Company",GC521725482995,"11/04/2023 to 05/04/2024",SGD,0.30,none,PAID
"2023-04-11 00:00:00",40200000000000,"TEST Arjun",5224429,ProductName,"Insurance Company",GC525842397343,"11/04/2023 to 05/04/2024",SGD,0.30,none,PAID
"2023-04-11 00:00:00",40200000000000,"TEST Arjun",5224429,ProductName,"Insurance Company",GC528171219385,"11/04/2023 to 05/04/2024",SGD,0.30,none,PAID
"2023-04-11 00:00:00",40200000000000,"TEST Arjun",5224429,ProductName,"Insurance Company",GC522559372116,"11/04/2023 to 05/04/2024",SGD,0.30,none,PAID
"2023-04-11 00:00:00",40200000000000,"TEST Arjun",5224429,ProductName,"Insurance Company",GC521686485983,"11/04/2023 to 05/04/2024",SGD,0.30,none,PAID
"2023-04-11 00:00:00",40200000000000,"TEST Arjun",5224429,ProductName,"Insurance Company",GC528528885452,"11/04/2023 to 05/04/2024",SGD,0.30,none,PAID
"2023-04-11 00:00:00",40200000000000,"TEST Arjun",5224429,ProductName,"Insurance Company",GC526615988257,"11/04/2023 to 05/04/2024",SGD,0.30,none,PAID
"2023-04-11 00:00:00",40200000000000,"TEST Arjun",5224429,ProductName,"Insurance Company",GC526334376587,"11/04/2023 to 05/04/2024",SGD,0.30,none,PAID
"2023-04-11 00:00:00",40200000000000,"TEST Arjun",5224429,ProductName,"Insurance Company",GC525687898175,"11/04/2023 to 05/04/2024",SGD,0.30,none,PAID
"2023-04-11 00:00:00",40200000000000,"TEST Arjun",5224429,ProductName,"Insurance Company",GC529393342271,"11/04/2023 to 05/04/2024",SGD,0.30,none,PAID
"2023-04-11 00:00:00",40200000000000,"TEST Arjun",5224429,ProductName,"Insurance Company",GC529294361417,"11/04/2023 to 05/04/2024",SGD,0.30,none,PAID
"2023-04-11 00:00:00",40200000000000,"TEST Arjun",5224429,ProductName,"Insurance Company",GC523924661398,"11/04/2023 to 05/04/2024",SGD,0.30,none,PAID
"2023-04-11 00:00:00",40200000000000,"TEST Arjun",5224429,ProductName,"Insurance Company",GC523286392165,"11/04/2023 to 05/04/2024",SGD,0.30,none,PAID
"2023-04-11 00:00:00",40200000000000,"TEST Arjun",5224429,ProductName,"Insurance Company",GC528476841963,"11/04/2023 to 05/04/2024",SGD,0.30,none,PAID
"2023-04-11 00:00:00",40200000000000,"TEST Arjun",5224429,ProductName,"Insurance Company",GC526254733778,"11/04/2023 to 05/04/2024",SGD,0.30,none,PAID
"2023-04-11 00:00:00",40200000000000,"TEST Arjun",5224429,ProductName,"Insurance Company",GC523558328631,"11/04/2023 to 05/04/2024",SGD,0.30,none,PAID
"2023-04-11 00:00:00",40200000000000,"TEST Arjun",5224429,ProductName,"Insurance Company",GC524923574372,"11/04/2023 to 05/04/2024",SGD,0.30,none,PAID
"2023-04-11 00:00:00",40200000000000,"TEST Arjun",5224429,ProductName,"Insurance Company",GC528675132841,"11/04/2023 to 05/04/2024",SGD,0.30,none,PAID
"2023-04-11 00:00:00",40200000000000,"TEST Arjun",5224429,ProductName,"Insurance Company",GC521615885638,"11/04/2023 to 05/04/2024",SGD,0.30,none,PAID
"2023-04-11 00:00:00",40200000000000,"TEST Arjun",5224429,ProductName,"Insurance Company",GC527116299368,"11/04/2023 to 05/04/2024",SGD,0.30,none,PAID
"2023-04-11 00:00:00",40200000000000,"TEST Arjun",5224429,ProductName,"Insurance Company",GC527222175664,"11/04/2023 to 05/04/2024",SGD,0.30,none,PAID
"2023-04-11 00:00:00",40200000000000,"TEST Arjun",5224429,ProductName,"Insurance Company",GC529984993576,"11/04/2023 to 05/04/2024",SGD,0.30,none,PAID
"2023-04-11 00:00:00",40200000000000,"TEST Arjun",5224429,ProductName,"Insurance Company",GC521979348161,"11/04/2023 to 05/04/2024",SGD,0.30,none,PAID
"2023-04-11 00:00:00",40200000000000,"TEST Arjun",5224429,ProductName,"Insurance Company",GC525444616556,"11/04/2023 to 05/04/2024",SGD,0.30,none,PAID
"2023-04-11 00:00:00",40200000000000,"TEST Arjun",5224429,ProductName,"Insurance Company",GC523371951262,"11/04/2023 to 05/04/2024",SGD,0.30,none,PAID
"2023-04-11 00:00:00",40200000000000,"TEST Arjun",5224429,ProductName,"Insurance Company",GC523795243865,"11/04/2023 to 05/04/2024",SGD,0.30,none,PAID
"2023-04-11 00:00:00",40200000000000,"TEST Arjun",5224429,ProductName,"Insurance Company",GC522783774715,"11/04/2023 to 05/04/2024",SGD,0.30,none,PAID
"2023-04-11 00:00:00",40200000000000,"TEST Arjun",5224429,ProductName,"Insurance Company",GC521817417558,"11/04/2023 to 05/04/2024",SGD,0.30,none,PAID
"2023-04-11 00:00:00",40200000000000,"TEST Arjun",5224429,ProductName,"Insurance Company",GC521395797524,"11/04/2023 to 05/04/2024",SGD,0.30,none,PAID
"2023-04-11 00:00:00",40200000000000,"TEST Arjun",5224429,ProductName,"Insurance Company",GC527292784126,"11/04/2023 to 05/04/2024",SGD,0.30,none,PAID
"2023-04-11 00:00:00",40200000000000,"TEST Arjun",5224429,ProductName,"Insurance Company",GC528337466492,"11/04/2023 to 05/04/2024",SGD,0.30,none,PAID
"2023-04-11 00:00:00",40200000000000,"TEST Arjun",5224429,ProductName,"Insurance Company",GC523666647892,"11/04/2023 to 05/04/2024",SGD,0.30,none,PAID
"2023-04-11 00:00:00",40200000000000,"TEST Arjun",5224429,ProductName,"Insurance Company",GC529543757254,"11/04/2023 to 05/04/2024",SGD,0.30,none,PAID
"2023-04-11 00:00:00",40200000000000,"TEST Arjun",5224429,ProductName,"Insurance Company",GC522672629678,"11/04/2023 to 05/04/2024",SGD,0.30,none,PAID
"2023-04-11 00:00:00",40200000000000,"TEST Arjun",5224429,ProductName,"Insurance Company",GC529975535598,"11/04/2023 to 05/04/2024",SGD,0.30,none,PAID
"2023-04-11 00:00:00",40200000000000,"TEST Arjun",5224429,ProductName,"Insurance Company",GC528517635574,"11/04/2023 to 05/04/2024",SGD,0.30,none,PAID
"2023-04-11 00:00:00",40200000000000,"TEST Arjun",5224429,ProductName,"Insurance Company",GC521142689948,"11/04/2023 to 05/04/2024",SGD,0.30,none,PAID
"2023-04-11 00:00:00",40200000000000,"TEST Arjun",5224429,ProductName,"Insurance Company",GC528375776525,"11/04/2023 to 05/04/2024",SGD,0.30,none,PAID
"2023-04-11 00:00:00",40200000000000,"TEST Arjun",5224429,ProductName,"Insurance Company",GC528293946611,"11/04/2023 to 05/04/2024",SGD,0.30,none,PAID
"2023-04-11 00:00:00",40200000000000,"TEST Arjun",5224429,ProductName,"Insurance Company",GC521686533661,"11/04/2023 to 05/04/2024",SGD,0.30,none,PAID
"2023-04-11 00:00:00",40200000000000,"TEST Arjun",5224429,ProductName,"Insurance Company",GC522794232164,"11/04/2023 to 05/04/2024",SGD,0.30,none,PAID
"2023-04-11 00:00:00",40200000000000,"TEST Arjun",5224429,ProductName,"Insurance Company",GC521433846449,"11/04/2023 to 05/04/2024",SGD,0.30,none,PAID
"2023-04-11 00:00:00",40200000000000,"TEST Arjun",5224429,ProductName,"Insurance Company",GC528334917494,"11/04/2023 to 05/04/2024",SGD,0.30,none,PAID
"2023-04-11 00:00:00",40200000000000,"TEST Arjun",5224429,ProductName,"Insurance Company",GC523639265349,"11/04/2023 to 05/04/2024",SGD,0.30,none,PAID
"2023-04-11 00:00:00",40200000000000,"TEST Arjun",5224429,ProductName,"Insurance Company",GC521264125427,"11/04/2023 to 05/04/2024",SGD,0.30,none,PAID
